ID,Upvotes
434523,15.361694723899813
427590,15.361694723899813
189108,46.877917656018994
392935,767.3984413054068
367214,60.1595468246544
307842,60.1595468246544
186617,15.361694723899813
240388,15.361694723899813
11830,15.361694723899813
181100,563.9638324873097
174867,40.74512012012012
1206,15.361694723899813
78642,340.22657387926847
66702,15.361694723899813
446342,15.361694723899813
376400,145.90066666666667
260675,331.60315789473685
37623,15.361694723899813
143440,15.361694723899813
247675,46.877917656018994
73242,15.361694723899813
418298,60.1595468246544
210129,788.9783783783784
346618,15.361694723899813
277716,15.361694723899813
276859,60.1595468246544
238372,60.1595468246544
56259,40.74512012012012
38717,15.361694723899813
374379,60.1595468246544
231004,15.361694723899813
123366,40.74512012012012
231557,15.361694723899813
225828,15.361694723899813
403213,216.45694581280787
221766,7236.073684210526
459275,15.361694723899813
401640,60.349783161357855
407953,40.74512012012012
33503,15.361694723899813
438684,46.877917656018994
227179,397.6480054397099
70988,15.361694723899813
279301,340.22657387926847
131188,15.361694723899813
384079,46.877917656018994
77014,1974.9503759398497
58021,15.361694723899813
362670,15.361694723899813
147129,15.361694723899813
191461,15.361694723899813
92822,485.17976318622175
119305,15.361694723899813
87759,60.349783161357855
70697,331.60315789473685
450618,60.1595468246544
453744,216.45694581280787
74727,15.361694723899813
16212,60.1595468246544
99553,40.74512012012012
322053,15.361694723899813
402355,40.74512012012012
406574,15.361694723899813
294022,15.361694723899813
87592,145.90066666666667
272438,15.361694723899813
136834,788.9783783783784
188800,164.18490758879142
3741,1284.4395348837209
328521,630.818023255814
282308,40.74512012012012
24685,15.361694723899813
268515,40.74512012012012
463903,40.74512012012012
24956,46.877917656018994
159959,40.74512012012012
363846,15.361694723899813
309096,60.1595468246544
261684,15.361694723899813
187115,15.361694723899813
276526,40.74512012012012
347430,719.9065708418891
85927,15.361694723899813
191460,60.1595468246544
343660,2972.5529953917053
333914,40.74512012012012
173077,15.361694723899813
79573,40.74512012012012
196177,15.361694723899813
108908,1278.8005893909626
387345,1201.4091954022988
51517,15.361694723899813
385206,60.1595468246544
96057,170.59162303664922
285953,15.361694723899813
95572,15.361694723899813
271242,15.361694723899813
298531,40.74512012012012
134182,15.361694723899813
146031,15.361694723899813
375670,46.877917656018994
192070,40.74512012012012
99964,170.59162303664922
460691,1265.8023340627278
82677,15.361694723899813
458909,15.361694723899813
101298,170.59162303664922
339249,15.361694723899813
440116,164.18490758879142
282299,179.99517438034655
18724,164.18490758879142
254972,40.74512012012012
74474,46.877917656018994
233552,40.74512012012012
437963,164.18490758879142
208273,15.361694723899813
208799,15.361694723899813
416153,46.877917656018994
200903,15.361694723899813
207547,340.22657387926847
171979,164.18490758879142
193755,15.361694723899813
243876,216.45694581280787
152009,15.361694723899813
7047,15.361694723899813
166684,1825.3713163064833
462199,15.361694723899813
416217,46.877917656018994
379924,15.361694723899813
201171,15.361694723899813
470615,15.361694723899813
225150,46.877917656018994
224636,40.74512012012012
305330,15.361694723899813
207637,15.361694723899813
240208,40.74512012012012
269763,15.361694723899813
332973,40.74512012012012
335452,60.1595468246544
318491,46.877917656018994
293714,179.99517438034655
343468,397.6480054397099
403309,15.361694723899813
330677,60.349783161357855
217342,40.74512012012012
413860,15.361694723899813
353277,164.18490758879142
47619,15.361694723899813
264698,340.22657387926847
188551,179.99517438034655
253885,15.361694723899813
200489,15.361694723899813
408067,15.361694723899813
377701,15.361694723899813
70463,15.361694723899813
432523,179.99517438034655
233187,179.99517438034655
144600,15.361694723899813
40549,46.877917656018994
240980,15.361694723899813
326736,60.349783161357855
338791,40.74512012012012
28235,767.3984413054068
326406,15.361694723899813
116534,170.59162303664922
322754,164.18490758879142
105213,15.361694723899813
156293,15.361694723899813
64605,170.59162303664922
378016,15.361694723899813
182043,46.877917656018994
38202,15.361694723899813
186685,15.361694723899813
59560,331.60315789473685
385587,15.361694723899813
239622,40.74512012012012
455758,179.99517438034655
379100,170.59162303664922
316591,15.361694723899813
450327,170.59162303664922
432034,179.99517438034655
454430,60.1595468246544
215328,60.1595468246544
222142,60.1595468246544
112924,50101.44827586207
371130,40.74512012012012
430007,397.6480054397099
45092,40.74512012012012
237015,46.877917656018994
373606,15.361694723899813
345533,60.1595468246544
108847,40.74512012012012
325872,60.349783161357855
168764,15.361694723899813
425803,1974.9503759398497
261217,15.361694723899813
406135,15.361694723899813
177837,15.361694723899813
319951,485.17976318622175
652,15.361694723899813
17280,15.361694723899813
69923,46.877917656018994
295024,40.74512012012012
36474,60.1595468246544
270197,340.22657387926847
8045,563.9638324873097
444995,17659.722222222223
220862,15.361694723899813
364818,170.59162303664922
172298,40.74512012012012
255546,179.99517438034655
38748,15.361694723899813
148340,216.45694581280787
321077,15.361694723899813
240385,15.361694723899813
346243,40.74512012012012
302439,40.74512012012012
1589,563.9638324873097
400091,15.361694723899813
143546,164.18490758879142
320267,179.99517438034655
6333,40.74512012012012
267388,46.877917656018994
145340,94.787035666716
110717,15.361694723899813
338465,15.361694723899813
415060,60.1595468246544
266935,15.361694723899813
469224,15.361694723899813
221129,179.99517438034655
220969,15.361694723899813
43345,15.361694723899813
51198,40.74512012012012
256266,40.74512012012012
257034,15.361694723899813
458757,40.74512012012012
470045,40.74512012012012
329186,15.361694723899813
308862,40.74512012012012
426956,340.22657387926847
378776,60.349783161357855
194110,8643.658536585366
462298,46.877917656018994
269833,741.850601604278
3570,15.361694723899813
408490,15.361694723899813
271166,15.361694723899813
149148,164.18490758879142
274054,60.1595468246544
21699,15.361694723899813
235723,15.361694723899813
363187,46.877917656018994
439485,60.1595468246544
423435,340.22657387926847
457764,331.60315789473685
304427,145.90066666666667
176870,40.74512012012012
140390,60.349783161357855
89511,2489.102189781022
105170,40.74512012012012
158977,60.1595468246544
464555,15.361694723899813
37388,60.1595468246544
104197,15.361694723899813
380266,331.60315789473685
107629,15.361694723899813
330467,46.877917656018994
217502,15.361694723899813
312894,15.361694723899813
253757,15.361694723899813
434813,40.74512012012012
405388,397.6480054397099
264409,60.1595468246544
167731,15.361694723899813
204292,15.361694723899813
349992,15.361694723899813
231,15.361694723899813
356972,15.361694723899813
245009,60.1595468246544
111589,164.18490758879142
160574,15.361694723899813
102943,15.361694723899813
347902,15.361694723899813
348502,40.74512012012012
56353,60.1595468246544
23254,15.361694723899813
326168,60.1595468246544
421605,40.74512012012012
318209,60.1595468246544
464322,40.74512012012012
169782,15.361694723899813
80036,40.74512012012012
101322,46.877917656018994
458288,40.74512012012012
434534,15.361694723899813
259243,15.361694723899813
308815,340.22657387926847
405336,40.74512012012012
445012,15.361694723899813
443383,60.1595468246544
132859,46.877917656018994
355811,15.361694723899813
32751,15.361694723899813
376824,3530.364303178484
134893,40.74512012012012
322364,15.361694723899813
404268,15.361694723899813
104558,60.1595468246544
187339,397.6480054397099
142194,179.99517438034655
373083,15.361694723899813
376338,15.361694723899813
55630,15.361694723899813
189009,46.877917656018994
184122,3803.6666666666665
167050,94.787035666716
447909,15.361694723899813
417098,15.361694723899813
144255,767.3984413054068
101997,94.787035666716
162010,40.74512012012012
325389,719.9065708418891
368021,46.877917656018994
272724,60.1595468246544
340055,46.877917656018994
298240,15.361694723899813
111756,60.349783161357855
198562,15.361694723899813
212242,40.74512012012012
188658,40.74512012012012
468057,40.74512012012012
437388,170.59162303664922
243677,164.18490758879142
132597,175.24822695035462
34470,60.1595468246544
86970,15.361694723899813
420340,15.361694723899813
195683,15.361694723899813
85945,40.74512012012012
203219,164.18490758879142
282563,175.24822695035462
319075,15.361694723899813
141261,15.361694723899813
311690,1418.923611111111
74113,60.349783161357855
398556,40.74512012012012
123170,60.1595468246544
285141,15.361694723899813
26619,15.361694723899813
226392,60.1595468246544
78849,40.74512012012012
408609,40.74512012012012
395453,563.9638324873097
417634,15.361694723899813
356996,60.1595468246544
70664,15.361694723899813
397427,17664.083333333332
154107,60.1595468246544
390829,164.18490758879142
350022,40.74512012012012
446339,1418.923611111111
399368,340.22657387926847
216387,15.361694723899813
110821,164.18490758879142
404475,179.99517438034655
423735,60.1595468246544
48718,40.74512012012012
75709,15.361694723899813
4654,94.787035666716
397695,164.18490758879142
8785,15.361694723899813
432736,60.1595468246544
367292,15.361694723899813
120227,15.361694723899813
33627,40.74512012012012
254460,15.361694723899813
129369,563.9638324873097
191094,15.361694723899813
352108,60.1595468246544
194238,15.361694723899813
287938,15.361694723899813
149912,6414.765432098766
241957,15.361694723899813
317368,15.361694723899813
137423,15.361694723899813
115008,46.877917656018994
374487,719.9065708418891
178029,60.1595468246544
221123,40.74512012012012
55374,15.361694723899813
335503,40.74512012012012
266787,15.361694723899813
221984,15.361694723899813
56729,15.361694723899813
256845,216.45694581280787
451320,40.74512012012012
408705,15.361694723899813
304717,15.361694723899813
322104,40.74512012012012
103443,331.60315789473685
122244,60.349783161357855
303140,15.361694723899813
108660,15.361694723899813
411757,60.1595468246544
365967,60.1595468246544
230439,46.877917656018994
283505,170.59162303664922
215278,40.74512012012012
302828,170.59162303664922
454304,170.59162303664922
72971,15.361694723899813
342305,15.361694723899813
245192,15.361694723899813
409931,15.361694723899813
363475,40.74512012012012
235265,60.1595468246544
252189,179.99517438034655
151840,46.877917656018994
304774,15.361694723899813
154165,15.361694723899813
261364,15.361694723899813
205106,46.877917656018994
411282,46.877917656018994
123533,46.877917656018994
431217,15.361694723899813
449770,164.18490758879142
374589,15.361694723899813
376741,40.74512012012012
262801,397.6480054397099
272003,15.361694723899813
401862,60.1595468246544
459723,40.74512012012012
146532,592.7669831994157
387292,15.361694723899813
297404,40.74512012012012
226593,40.74512012012012
133648,15.361694723899813
160852,2309.1604278074865
196113,15.361694723899813
205490,40.74512012012012
313950,46.877917656018994
402158,15.361694723899813
296179,15.361694723899813
106551,15.361694723899813
336378,179.99517438034655
340662,170.59162303664922
422806,170.59162303664922
189188,164.18490758879142
188545,60.1595468246544
236731,46.877917656018994
297670,40.74512012012012
2602,788.9783783783784
321994,15.361694723899813
170820,15.361694723899813
415657,170.59162303664922
33118,15.361694723899813
95240,40.74512012012012
140675,15.361694723899813
145879,40.74512012012012
190579,15.361694723899813
181588,15.361694723899813
61087,331.60315789473685
380608,592.7669831994157
105084,15.361694723899813
34531,15.361694723899813
179805,15.361694723899813
340728,46.877917656018994
370962,331.60315789473685
94366,170.59162303664922
361963,15.361694723899813
427094,46.877917656018994
332836,15.361694723899813
317162,170.59162303664922
339234,46.877917656018994
4331,15.361694723899813
26273,40.74512012012012
24864,40.74512012012012
192603,15.361694723899813
367750,563.9638324873097
295569,170.59162303664922
468043,60.349783161357855
153875,60.1595468246544
279875,60.1595468246544
410128,15.361694723899813
86999,60.1595468246544
31570,592.7669831994157
164642,170.59162303664922
242728,60.1595468246544
429256,164.18490758879142
61767,592.7669831994157
26127,15.361694723899813
121040,15.361694723899813
290260,331.60315789473685
249142,94.787035666716
147653,40.74512012012012
402607,15.361694723899813
359511,15.361694723899813
308180,15.361694723899813
50231,15.361694723899813
325669,40.74512012012012
161146,40.74512012012012
207247,15.361694723899813
252147,15.361694723899813
6179,767.3984413054068
266768,60.1595468246544
319347,15.361694723899813
276274,15.361694723899813
