ID,Upvotes
364295,29.009433992691022
406081,297.9336297722506
375878,60.886659657966014
60911,24.29000745941754
236476,105.65772041391628
433058,34.9942643174749
419190,612.7114095530115
49315,9.50206254394347
112439,3904.985023212862
154048,9.50206254394347
397839,27.37570415499431
446287,376.16979975964574
252645,1262.2818458101613
330756,436.8043056527719
324278,65.26219075330019
97320,16.675563998762467
232137,183.2859272056891
284291,15.288078444170974
218691,54.41743953957596
247195,9.771637037346384
196554,33.261133740098856
272956,9.771637037346384
60656,7.56254754991389
460529,25.86187321547983
228085,3912.031050617091
400596,194.37161159109124
98241,23.50578404575844
39306,14.559818983405552
347266,52.795407815848264
28580,23.50578404575844
81450,82.01867486771977
199311,9.50206254394347
59407,28.359849363593618
363649,77.82832656898712
415841,37.605164874053216
366859,281.3249710801224
173467,15.288078444170974
100958,90.84771403774423
289328,7.56254754991389
153926,23.41387250585785
93732,50.47716230409301
119425,117.4086813276393
471237,73.12269137681497
397384,124.13760284052401
10072,636.8729303815152
132728,62.16702513336787
188809,38.8929356254945
245366,221.1081561990749
262541,196.30455670829036
188253,46.31517681984947
457284,50.84116147651556
366835,8.80787537132565
211669,213.24479315234854
224533,23.551743143894193
131906,13.180575299680125
64027,17.075177782302525
122278,9.771637037346384
97311,19.320506430826132
390056,23.551743143894193
48858,145.8165564918668
190984,12.763469446245912
81135,30.12284378563504
220089,30.890683221852704
427233,17.158436730999494
464716,117.09322017178302
43986,9.50206254394347
169659,10.844430020446055
82567,25.903680236913175
274006,70.08246009025126
154631,25.843953782336797
6363,40.89718325362257
192438,154.37990090189797
5606,189.1708532773601
328421,388.7611726028585
24672,593.2040515372203
120351,17.158436730999494
333315,36.65861584189197
423681,8.372614751947086
119336,31.335640667656612
263894,941.4096412382409
328868,196.79209756593343
342115,42.4479237494743
154708,10.319226952153267
401453,33.88831108956667
111552,9.771637037346384
71599,813.2997886773143
104063,1882.4475930735666
29070,103.55516059171984
322430,25.30982986331118
40371,398.3697281627725
180048,83.09146553898948
7710,73.55555592309449
33936,49.393346740584946
356957,44.32093077677279
61679,76.68894499358125
341092,571.0242419336212
158026,60.07975640335475
26694,4124.020421117158
136015,52.05626652334389
210826,33.1917482872717
141799,34.930946008747746
208599,21.918974783302836
49653,347.8295521092741
438035,142.56987639697573
41472,38.8929356254945
297386,77.53884855150524
306984,8.048170594216545
450466,47.374421762075194
264565,11.168874178176598
145846,18.859260190779548
342546,17.97622070975396
63520,10.844430020446055
386618,22.304864152869605
30325,10.844430020446055
385165,67.42227806069857
14464,158.6150085503654
195323,13.620338298569001
239086,10.643671109883808
354135,1123.3491275652736
64462,19.320506430826132
386115,7.886991707644432
471335,14.559818983405552
310436,51.59962260377849
75934,128.41542280804444
10306,33.008752304618696
225857,15.655477710362765
276051,62.71657748181034
431268,79.4634184348618
373831,9.50206254394347
447149,163.79241634909212
342062,20.667919118874437
447457,41.092688331172894
5340,9.50206254394347
397638,42.03640930379239
39342,9249.291218214663
171785,25.30565654018265
237503,141.11458211753927
210719,15.655477710362765
284594,31.696620063593848
42581,9.826506701674012
10014,18.859260190779548
110817,10.319226952153267
130162,304.95005862042655
413278,60.53412135559289
170842,5214.847880809601
144674,16.12180368640137
176635,28.359849363593618
417932,9.50206254394347
348111,62.81455086639993
156292,20.203647573461367
416046,33.1917482872717
171789,52.909356008341106
102834,7.56254754991389
426261,141.3041622763846
361689,42.958117267903944
58201,94.0998693516747
366728,154.37990090189797
206168,9.771637037346384
62112,10.844430020446055
3918,90.23864011894457
383925,159.29897499523233
323753,29.783993365536112
162796,9.50206254394347
102137,78.75128429071832
68164,19.495784097411168
401936,20.667919118874437
460988,9.771637037346384
257651,1865.5149263711078
312362,65.88640291301827
459,99.62130287761802
4073,67.60904544548625
205587,181.39096115101233
290696,7.886991707644432
417868,48.48836874249849
332748,37.18307280645967
73385,15.655477710362765
225821,16.765469607862496
342974,30.622097923532436
79102,36.875193945871516
174201,238.10138424128223
35767,80.23929204931258
334045,14.559818983405552
103936,13.323786384428544
451066,1055.395263167845
40641,8.300757156534463
27483,474.33870462675924
315451,1363.3194900488222
147088,52.084387016135416
369950,64.01451962582254
208241,897.486300522871
271643,42.69660752655198
99202,40.199692561244845
2643,16084.678146511744
86041,46.236333014160614
188155,36.78585579328264
197373,87.23271771233287
118583,14.379375237724037
233427,49.1445331150363
337478,8.372614751947086
326520,17.158436730999494
309762,44.32093077677279
324299,76.67464470496097
293871,31.09176904798115
406779,45.03030360716191
466348,10.319226952153267
73837,10.096081195076925
183191,64.19855282163289
112278,17.158436730999494
327250,1135.8346974193544
425912,10.844430020446055
448343,1010.1694335025752
99305,21.63752621874074
35431,11.169435025935027
386861,43.46428964419852
166178,1883.1011452434177
327729,1551.593414006117
272443,15.051416336418276
13681,96.5208036460153
437061,17.158436730999494
167806,7.56254754991389
440011,25.35034450375313
458183,73.74978959548902
212505,12.763469446245912
413218,15.655477710362765
326208,16.675563998762467
61547,463.77870937777317
268678,9.50206254394347
140220,19.81034511326407
238676,25.843953782336797
260743,215.51176479292363
455773,17.158436730999494
436201,14.559818983405552
344014,75.33770757059204
41212,10.096081195076925
167832,38.03501938879215
407501,27.158685784404913
470584,38.182089453586705
182364,10.070183123225613
433500,10.319226952153267
347865,38.712129937092925
23750,215.51176479292363
274889,20.566855205687382
278901,339.96101664024206
281686,69.03571883040652
384300,38.03501938879215
38180,83.76468237391659
114644,21.97409217495814
242515,18.546628029046722
145321,7.56254754991389
277189,26.126638819840036
277276,104.97359110332029
177338,203.43228753279556
141500,481.43909625100576
324448,214.73098520126806
20057,9.50206254394347
235833,10.844430020446055
390785,47.00681363220476
358903,9.50206254394347
83037,144.118482818761
450361,14.870972590736761
107850,41.390323718258585
146841,131.39596145656634
124457,22.304864152869605
427387,25.218287459214466
298496,546.7787462754734
127420,136.07274370847512
269453,90.07170104588113
24169,12.763469446245912
82937,764.2956866894967
255282,10.844430020446055
339666,14.379375237724037
218136,7.56254754991389
234654,22.505263871075968
447927,41.092688331172894
414602,10.096081195076925
18899,20.203647573461367
386285,39.24728195551319
468560,36.87580564529331
56916,122.27920358058843
345107,14.559818983405552
272369,22.699276146869106
236129,45.73779980784089
392954,166.08471595549057
363519,14.379375237724037
165149,18.859260190779548
71013,82.36958513617607
443079,126.67815979179197
146779,29.202480167733352
150310,26.228357353537284
297399,1042.0980489214007
137665,9.771637037346384
151068,105.52567835778237
202420,14.177828638954802
115139,8.80787537132565
8855,10.844430020446055
135251,9.826506701674012
21275,121.83178259637263
261693,9.771637037346384
449014,7.56254754991389
309532,14.379375237724037
236347,862.6833697629716
56092,10.844430020446055
155982,671.8260368882715
152680,709.5684808663586
286913,20.203647573461367
404834,120.02000955090008
142485,39.18181558897619
247965,10.844430020446055
400394,83.0225725613092
205134,83.25885025694565
215401,16.80502422995725
75911,118.30678843909607
23798,369.3840006214314
107503,64.90809323579714
301478,33.84174551064825
7132,13.180575299680125
76298,8.555488036427022
354306,14.67225258976436
424060,534.7640146784473
465919,16.12180368640137
361860,56.24648157696167
261204,190.42652295682188
175930,481.43909625100576
161773,58.9625498717955
308250,389.9111095773798
357554,10.643671109883808
412056,19.320506430826132
282595,583.1555318655354
469911,174.76186215499823
357803,10.844430020446055
368273,99.62130287761802
132375,327.907723523257
50117,15.655477710362765
62755,9.771637037346384
102067,75.33770757059204
371681,766.4023659883554
56762,17.158436730999494
60794,63.422071983501645
207299,39.36049781182831
282161,417.29686812084645
258916,41.33081776259424
91515,12.763469446245912
158114,163.84585700205332
297913,348.44225683147124
246692,13.323786384428544
63367,22.699276146869106
385550,114.66784527553716
76647,579.8970168079077
352781,102.2729795532289
68071,25.157708288037263
161031,38.8929356254945
5217,66.97793043378746
267870,9.50206254394347
17719,45.35701818672875
342614,455.4178416941694
367878,3658.8330965290415
215057,16.12180368640137
262001,18.859260190779548
140041,11.45480951553921
385793,38.03501938879215
8395,27.609331049052514
299356,34.65338099794423
271194,43.86201113246604
238262,9.771637037346384
125901,495.8973771300456
451347,46.236333014160614
122783,17.158436730999494
120043,619.0255111770829
267049,5187.516033972848
68545,52.05626652334389
467639,9.826506701674012
225360,358.1483968083227
159836,20.203647573461367
21116,36.46107743029711
220566,31.011475004831834
248527,11.49387918366557
435928,43.20528688131904
145761,67.52748278222994
298330,87.18893019071386
369520,118.68537448157625
120131,25.28930181464068
448851,14.559818983405552
172284,64.90809323579714
282608,13.323786384428544
286499,25.157708288037263
41200,51.62459375388835
468816,10.844430020446055
223086,30.10420739878462
79756,145.8165564918668
106768,116.53229656867953
279968,18.859260190779548
126126,57.59577868773681
354652,10.096081195076925
76749,12.763469446245912
189588,58.932214250518236
196391,563.3128441227277
271677,60.023675553425605
17441,9.771637037346384
328243,1428.1802163966736
184781,18.662543280022874
445028,146.6568539226411
352238,1905.2549082402297
215575,68.0403489421868
453838,57.67657606994426
129398,9.50206254394347
202122,41.523617111287145
437110,19.81034511326407
185313,16.03413991435084
430910,527.5658124655859
77103,18.87172593499686
72667,22.798591297200453
50928,8709.815053234246
24508,16.675563998762467
377583,18.859260190779548
309250,84.43198318852009
196533,235.9343049663367
397012,34.188900873196545
293453,225.4203335931552
70130,78.02080562203648
14491,10.096081195076925
270024,18.253869673525294
357149,78.0026512576881
206604,260.96415246525885
65543,31.88605323262674
239071,593.2040515372203
258972,8.80787537132565
421141,1839.5211085377825
118617,777.8071046551931
275805,23.072547876926542
65568,34.293574983679946
110286,95.45483509974116
394082,19.288847858785314
60415,100.40633182897402
259925,15.655477710362765
306337,42.03640930379239
134824,155.8407242617163
464186,7.56254754991389
137186,7.56254754991389
180213,35.57120682546106
59465,23.009210138052264
43516,24.05385983045604
174211,7.56254754991389
169224,15.442304845408135
440285,38.182089453586705
276870,23.45738996228079
18750,35.54273857918945
387800,10.844430020446055
467033,152.87405030494085
314105,10.643671109883808
370647,14.559818983405552
431737,10.844430020446055
107334,32.90883357756369
303155,13.323786384428544
81333,56.67012542093763
260161,521.8672348349862
116405,55.92003672513171
81503,38.8929356254945
397805,138.07541302801192
245516,101.73122464687698
18634,102.38772408759672
351526,10.319226952153267
89546,22.699276146869106
352588,144.68192313935035
19030,11.141710994796643
417449,487.06679591392106
414105,105.85004225326398
151155,885.9497097757614
183123,6574.879270369475
112047,22.445948888664113
113729,19.81034511326407
311666,14.379375237724037
20742,7.56254754991389
203163,309.8646330957016
444501,135.10824169776646
231678,8.048170594216545
271958,181.08456928215972
45076,19.20302574188974
434174,18.901993752638504
78228,9.50206254394347
393972,216.30860066748883
105004,14.559818983405552
5144,50.385332583421736
435129,30.622097923532436
408059,10.319226952153267
377682,21.38631041341758
144198,24.78472677925479
181238,560.5689338802133
331308,68.61046846413315
156858,14.177828638954802
111079,7.56254754991389
452633,207.9144701322707
416634,22.304864152869605
257621,80.17804938689447
437209,12.763469446245912
341992,18.253869673525294
214312,10.844430020446055
338724,84.31886445944122
37056,12.763469446245912
51389,23.551743143894193
339385,20.203647573461367
68443,21.63752621874074
426821,131.39596145656634
164770,46.31517681984947
403137,20.186697952678042
327094,38.8929356254945
378267,9.771637037346384
354860,8.300757156534463
85185,1641.63932385823
283156,150.74229628051387
1748,9.771637037346384
209387,27.37570415499431
147237,18.253869673525294
115546,49.393346740584946
128406,42.69660752655198
280167,9.771637037346384
286424,11.169435025935027
128022,417.0482331765643
183339,17.158436730999494
129649,95.40244382173634
